Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 13:59:45,3.7,547.000,202384.000,3.7,3.71,3.72,3.73,3.74,14302,14664,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12362,10490,5937,6719,4391,1
2020-01-02 13:59:48,3.7,13.000,4816.000,3.7,3.71,3.72,3.73,3.74,14289,14664,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12366,10490,5937,6719,4391,1
2020-01-02 13:59:51,3.7,19.000,7024.000,3.7,3.71,3.72,3.73,3.74,14270,14664,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12366,10490,5937,6719,4391,1
2020-01-02 13:59:54,3.7,279.000,103232.000,3.7,3.71,3.72,3.73,3.74,13991,14664,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12504,10495,5937,6719,4391,1
2020-01-02 13:59:57,3.7,346.000,128024.000,3.7,3.71,3.72,3.73,3.74,13509,14664,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12504,10495,5937,6719,4391,1
2020-01-02 14:00:03,3.7,12.000,4440.000,3.7,3.71,3.72,3.73,3.74,13497,14683,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12504,10445,5937,6719,4391,1
2020-01-02 14:00:07,3.7,4.000,1480.000,3.7,3.71,3.72,3.73,3.74,13493,14683,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,12358,10445,5937,6719,4391,1
2020-01-02 14:00:15,3.7,190.000,70296.000,3.7,3.71,3.72,3.73,3.74,13409,14683,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,13929,10445,5937,6719,4391,1
2020-01-02 14:00:30,3.7,18.000,6664.000,3.7,3.71,3.72,3.73,3.74,13372,14655,10863,9940,8262,3.69,3.68,3.67,3.66,3.65,13979,10445,5937,6719,4391,1
2020-01-02 14:00:36,3.7,523.000,193504.000,3.7,3.71,3.72,3.73,3.74,12849,14655,10863,9640,8262,3.69,3.68,3.67,3.66,3.65,14169,10445,5937,6719,4391,1
2020-01-02 14:00:39,3.7,2.000,744.000,3.7,3.71,3.72,3.73,3.74,12884,14655,10863,9640,8262,3.69,3.68,3.67,3.66,3.65,14169,10445,5937,6719,4391,1
2020-01-02 14:01:00,3.7,23.000,8512.000,3.7,3.71,3.72,3.73,3.74,12834,14725,10875,9658,8262,3.69,3.68,3.67,3.66,3.65,14262,10411,5907,6719,4404,1
2020-01-02 14:01:03,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,12980,14725,10875,9658,8262,3.69,3.68,3.67,3.66,3.65,14262,10411,5907,6719,4404,1
2020-01-02 14:01:12,3.7,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,13070,14725,10898,9658,8262,3.69,3.68,3.67,3.66,3.65,14262,10411,5907,6719,4404,1
2020-01-02 14:01:15,3.69,16.000,5904.000,3.7,3.71,3.72,3.73,3.74,13230,14725,10898,9658,8262,3.69,3.68,3.67,3.66,3.65,14248,10411,5907,6719,4404,0
2020-01-02 14:01:18,3.69,8.000,2952.000,3.7,3.71,3.72,3.73,3.74,13373,14725,10903,9658,8262,3.69,3.68,3.67,3.66,3.65,14167,10411,5907,6719,4404,0
2020-01-02 14:01:21,3.69,36.000,13288.000,3.7,3.71,3.72,3.73,3.74,13673,14725,10903,9658,8262,3.69,3.68,3.67,3.66,3.65,14131,10411,5907,6719,4404,0
2020-01-02 14:01:24,3.7,15.000,5552.000,3.7,3.71,3.72,3.73,3.74,13878,14725,10903,9658,8262,3.69,3.68,3.67,3.66,3.65,14217,10411,5907,6719,4404,1
2020-01-02 14:01:30,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,14082,14725,10893,9658,8262,3.69,3.68,3.67,3.66,3.65,14217,10411,5907,6719,4374,1
2020-01-02 14:01:33,3.69,58.000,21456.000,3.7,3.71,3.72,3.73,3.74,14026,14725,10893,9658,8262,3.69,3.68,3.67,3.66,3.65,14215,10411,5907,6719,4374,0
2020-01-02 14:01:43,3.7,74.000,27384.000,3.7,3.71,3.72,3.73,3.74,14031,14725,10923,9658,8262,3.69,3.68,3.67,3.66,3.65,14215,10411,5907,6719,4374,1
2020-01-02 14:01:54,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,14039,14725,10923,9658,8262,3.69,3.68,3.67,3.66,3.65,14380,10457,5907,6719,4374,1
2020-01-02 14:02:00,3.7,73.000,27008.000,3.7,3.71,3.72,3.73,3.74,13966,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,14380,10457,5907,6719,4374,1
2020-01-02 14:02:03,3.69,2.000,744.000,3.7,3.71,3.72,3.73,3.74,13978,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,14379,10467,5907,6719,4374,0
2020-01-02 14:02:09,3.7,14.000,5176.000,3.7,3.71,3.72,3.73,3.74,14022,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,14379,10481,5907,6719,4374,1
2020-01-02 14:02:12,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,14022,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,14352,10481,5907,6719,4384,0
2020-01-02 14:02:18,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,14031,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,14903,10481,5907,6719,4384,1
2020-01-02 14:02:21,3.7,61.000,22504.000,3.7,3.71,3.72,3.73,3.74,14030,14725,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15072,10481,5812,6719,4384,1
2020-01-02 14:02:27,3.69,2.000,744.000,3.7,3.71,3.72,3.73,3.74,14030,14735,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15280,10631,5812,6719,4384,0
2020-01-02 14:02:30,3.69,9.000,3320.000,3.7,3.71,3.72,3.73,3.74,14030,14735,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15371,10631,5840,6719,4384,0
2020-01-02 14:02:33,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,14028,14735,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15369,10631,5840,6719,4384,1
2020-01-02 14:02:37,3.69,16.000,5904.000,3.7,3.71,3.72,3.73,3.74,14229,14735,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15353,10631,5840,6719,4384,0
2020-01-02 14:02:45,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,14265,14785,10928,9658,8262,3.69,3.68,3.67,3.66,3.65,15590,10731,5840,6719,4384,1
2020-01-02 14:03:03,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,13706,14765,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16850,10831,5840,6719,4384,1
2020-01-02 14:03:06,3.7,8.000,2960.000,3.7,3.71,3.72,3.73,3.74,13698,14765,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16850,10843,5840,6719,4384,1
2020-01-02 14:03:10,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,13706,14763,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16850,10843,5840,6719,4342,1
2020-01-02 14:03:16,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,13505,14763,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16850,10843,5840,6669,4342,1
2020-01-02 14:03:27,3.69,3.000,1104.000,3.7,3.71,3.72,3.73,3.74,13521,14763,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16747,10743,5840,6669,4342,0
2020-01-02 14:03:39,3.7,2.000,744.000,3.7,3.71,3.72,3.73,3.74,13519,14763,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,17074,10743,5840,6669,4342,1
2020-01-02 14:03:51,3.69,109.000,40224.000,3.7,3.71,3.72,3.73,3.74,13532,14763,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16965,10763,5840,6669,4342,0
2020-01-02 14:03:54,3.69,8.000,2952.000,3.7,3.71,3.72,3.73,3.74,13532,14899,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16957,10763,5840,6669,4342,0
2020-01-02 14:03:58,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,13581,14894,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16956,10763,5840,6669,4342,1
2020-01-02 14:04:03,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,13584,14914,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16902,10763,5840,6669,4342,0
2020-01-02 14:04:06,3.7,80.000,29600.000,3.7,3.71,3.72,3.73,3.74,13496,14914,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16892,10763,5840,6669,4342,1
2020-01-02 14:04:09,3.69,11.000,4056.000,3.7,3.71,3.72,3.73,3.74,13494,14920,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16881,10763,5840,6669,4342,0
2020-01-02 14:04:12,3.69,3004.000,1111480.000,3.7,3.71,3.72,3.73,3.74,10505,14920,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16877,10763,5840,6669,4342,0
2020-01-02 14:04:15,3.7,91.000,33672.000,3.7,3.71,3.72,3.73,3.74,10419,14920,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16879,10763,5840,6669,4342,1
2020-01-02 14:04:19,3.7,56.000,20720.000,3.7,3.71,3.72,3.73,3.74,10383,14923,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16879,10763,5840,6669,4342,1
2020-01-02 14:04:22,3.7,60.000,22200.000,3.7,3.71,3.72,3.73,3.74,10346,14923,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,16879,10763,5840,6669,4342,1
2020-01-02 14:04:24,3.7,141.000,52168.000,3.7,3.71,3.72,3.73,3.74,10205,14923,10928,9658,8061,3.69,3.68,3.67,3.66,3.65,17076,10763,5840,6669,4342,1
2020-01-02 14:04:30,3.7,133.000,49208.000,3.7,3.71,3.72,3.73,3.74,10072,14923,10928,9638,8061,3.69,3.68,3.67,3.66,3.65,17076,10763,5840,6649,4342,1
2020-01-02 14:04:33,3.7,23.000,8512.000,3.7,3.71,3.72,3.73,3.74,11072,14923,10928,9638,8061,3.69,3.68,3.67,3.66,3.65,17073,10763,5840,6649,4419,1
2020-01-02 14:04:37,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,11071,14923,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,17073,10763,5840,6649,4419,1
2020-01-02 14:04:42,3.69,3.000,1104.000,3.7,3.71,3.72,3.73,3.74,11073,14923,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,17073,10023,5840,6649,4419,0
2020-01-02 14:04:57,3.7,62.000,22944.000,3.7,3.71,3.72,3.73,3.74,11048,14943,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16529,10048,5840,6649,4261,1
2020-01-02 14:05:00,3.69,13.000,4800.000,3.7,3.71,3.72,3.73,3.74,11044,14943,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16572,10048,5840,6649,4261,0
2020-01-02 14:05:03,3.69,16.000,5904.000,3.7,3.71,3.72,3.73,3.74,11057,14940,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16556,10048,5891,6649,4261,0
2020-01-02 14:05:06,3.69,10.000,3688.000,3.7,3.71,3.72,3.73,3.74,11057,14804,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16684,10048,5891,6649,4261,0
2020-01-02 14:05:09,3.7,28.000,10360.000,3.7,3.71,3.72,3.73,3.74,11029,14804,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16684,10048,5891,6649,4261,1
2020-01-02 14:05:15,3.69,18.000,6640.000,3.7,3.71,3.72,3.73,3.74,11031,14804,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16975,10048,5891,6649,4261,0
2020-01-02 14:05:21,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,11049,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16978,10048,5891,6641,4275,1
2020-01-02 14:05:25,3.69,10.000,3696.000,3.7,3.71,3.72,3.73,3.74,11129,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16968,10048,5891,6641,4275,0
2020-01-02 14:05:27,3.69,50.000,18448.000,3.7,3.71,3.72,3.73,3.74,11129,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16922,10048,5891,6641,4274,0
2020-01-02 14:05:36,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,11196,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,16922,10774,5891,6641,4274,1
2020-01-02 14:05:48,3.7,31.000,11472.000,3.7,3.71,3.72,3.73,3.74,11067,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,17905,10769,5891,6728,4274,1
2020-01-02 14:05:51,3.7,12.000,4440.000,3.7,3.71,3.72,3.73,3.74,11628,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,17933,10769,5891,6728,4274,1
2020-01-02 14:05:57,3.7,110.000,40592.000,3.7,3.71,3.72,3.73,3.74,11627,14876,10928,9838,8061,3.69,3.68,3.67,3.66,3.65,17824,10759,5891,6728,4274,1
2020-01-02 14:06:00,3.7,10.000,3696.000,3.7,3.71,3.72,3.73,3.74,11617,14876,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17854,10759,5891,6728,4274,1
2020-01-02 14:06:06,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,11727,14876,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17854,10759,5891,6728,4274,1
2020-01-02 14:06:13,3.7,42.000,15536.000,3.7,3.71,3.72,3.73,3.74,11012,14876,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17859,10759,6361,6728,4274,1
2020-01-02 14:06:19,3.7,61.000,22568.000,3.7,3.71,3.72,3.73,3.74,10976,14876,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17859,10759,6361,6728,4272,1
2020-01-02 14:06:33,3.7,25.000,9232.000,3.7,3.71,3.72,3.73,3.74,10963,14894,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17950,10759,6261,6745,4272,1
2020-01-02 14:06:39,3.7,20.000,7400.000,3.7,3.71,3.72,3.73,3.74,10943,14894,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17950,10757,6261,6745,4272,1
2020-01-02 14:06:42,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,10943,14894,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17949,10757,6261,6545,4272,0
2020-01-02 14:06:48,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,11235,14894,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17905,10757,5791,6575,4272,1
2020-01-02 14:06:55,3.69,10.000,3688.000,3.7,3.71,3.72,3.73,3.74,11348,14904,10928,8959,8061,3.69,3.68,3.67,3.66,3.65,17950,10757,5791,6575,4272,0
2020-01-02 14:06:57,3.7,37.000,13680.000,3.7,3.71,3.72,3.73,3.74,11324,14904,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17937,10757,5736,6575,4272,1
2020-01-02 14:07:03,3.7,12.000,4424.000,3.7,3.71,3.72,3.73,3.74,11392,14904,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17927,10757,5736,6575,4274,1
2020-01-02 14:07:15,3.7,4.000,1480.000,3.7,3.71,3.72,3.73,3.74,11399,14904,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17903,10757,5649,6575,4274,1
2020-01-02 14:07:18,3.7,30.000,11104.000,3.7,3.71,3.72,3.73,3.74,11369,14904,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17903,10757,5649,6575,4274,1
2020-01-02 14:07:39,3.69,66.000,24352.000,3.7,3.71,3.72,3.73,3.74,11342,14894,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17799,10622,5749,6575,4274,0
2020-01-02 14:07:42,3.7,86.000,31808.000,3.7,3.71,3.72,3.73,3.74,11310,14897,10948,8975,8061,3.69,3.68,3.67,3.66,3.65,17787,10622,5749,6575,4274,1
2020-01-02 14:07:45,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,11323,14897,10948,8980,8061,3.69,3.68,3.67,3.66,3.65,17787,10622,5749,6575,4274,1
2020-01-02 14:07:51,3.7,111.000,41072.000,3.7,3.71,3.72,3.73,3.74,11222,14897,10948,8980,8061,3.69,3.68,3.67,3.66,3.65,17829,10622,5749,6575,4274,1
2020-01-02 14:07:54,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,11232,14897,10948,8980,8061,3.69,3.68,3.67,3.66,3.65,17829,10622,5749,6575,4274,1
2020-01-02 14:07:57,3.7,33.000,12216.000,3.7,3.71,3.72,3.73,3.74,11171,14897,10948,8980,8061,3.69,3.68,3.67,3.66,3.65,17832,10622,5749,6575,4274,1
2020-01-02 14:08:00,3.7,76.000,28120.000,3.7,3.71,3.72,3.73,3.74,11084,14897,10948,8980,8061,3.69,3.68,3.67,3.66,3.65,17832,10622,5749,6575,4274,1
2020-01-02 14:08:12,3.69,11.000,4056.000,3.7,3.71,3.72,3.73,3.74,11152,14801,10982,8980,8061,3.69,3.68,3.67,3.66,3.65,17821,10624,5749,6575,4274,0
2020-01-02 14:08:15,3.7,2.000,744.000,3.7,3.71,3.72,3.73,3.74,11150,14811,10982,8980,8061,3.69,3.68,3.67,3.66,3.65,17821,10624,5749,6575,4274,1
2020-01-02 14:08:18,3.69,25.000,9232.000,3.7,3.71,3.72,3.73,3.74,11137,14842,10982,8980,8061,3.69,3.68,3.67,3.66,3.65,17809,10624,5749,6575,4274,0
2020-01-02 14:08:24,3.7,92.000,34040.000,3.7,3.71,3.72,3.73,3.74,10752,14842,10982,8980,8061,3.69,3.68,3.67,3.66,3.65,17809,10624,5749,6575,4274,1
2020-01-02 14:08:30,3.7,50.000,18504.000,3.7,3.71,3.72,3.73,3.74,10752,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,17809,10634,5749,6575,4274,1
2020-01-02 14:08:33,3.7,10.000,3696.000,3.7,3.71,3.72,3.73,3.74,10742,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,17809,10634,5749,6575,4274,1
2020-01-02 14:08:39,3.69,33.000,12208.000,3.7,3.71,3.72,3.73,3.74,10853,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,17765,10634,5759,6575,4274,0
2020-01-02 14:08:48,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,10861,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,18072,10634,5759,6475,4284,1
2020-01-02 14:08:51,3.7,27.000,9984.000,3.7,3.71,3.72,3.73,3.74,10945,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,18067,10634,5759,6475,4311,1
2020-01-02 14:08:57,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,11081,14844,10936,8986,8061,3.69,3.68,3.67,3.66,3.65,18067,10676,5759,6475,4311,1
2020-01-02 14:09:03,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,11127,14844,10936,8991,8061,3.69,3.68,3.67,3.66,3.65,18064,10663,5759,6475,4311,0
2020-01-02 14:09:30,3.7,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,11192,14925,10936,8991,8111,3.69,3.68,3.67,3.66,3.65,18255,10635,5759,6430,4291,1
2020-01-02 14:10:00,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,11246,14981,10936,8876,8111,3.69,3.68,3.67,3.66,3.65,18228,10663,5759,6430,4291,0
2020-01-02 14:10:12,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,11363,14981,10936,8876,8061,3.69,3.68,3.67,3.66,3.65,18327,10663,5759,6430,4291,0
2020-01-02 14:10:15,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,11408,14981,10936,8876,8061,3.69,3.68,3.67,3.66,3.65,18327,10663,5759,6430,4291,1
2020-01-02 14:10:18,3.69,9.000,3320.000,3.7,3.71,3.72,3.73,3.74,11408,14981,10936,8876,8061,3.69,3.68,3.67,3.66,3.65,18325,10663,5759,6430,4291,0
2020-01-02 14:10:24,3.7,1000.000,370000.000,3.7,3.71,3.72,3.73,3.74,10428,14996,10936,8876,8061,3.69,3.68,3.67,3.66,3.65,18283,10663,5759,6430,4291,1
2020-01-02 14:10:33,3.69,17.000,6272.000,3.7,3.71,3.72,3.73,3.74,10455,15016,10936,8876,8061,3.69,3.68,3.67,3.66,3.65,18266,10688,5759,6430,4291,0
2020-01-02 14:10:39,3.7,71.000,26264.000,3.7,3.71,3.72,3.73,3.74,10246,15016,10536,8876,8061,3.69,3.68,3.67,3.66,3.65,18173,10688,5759,6430,4291,1
2020-01-02 14:10:45,3.69,34.000,12544.000,3.7,3.71,3.72,3.73,3.74,10256,15016,10536,8876,8061,3.69,3.68,3.67,3.66,3.65,18123,10688,5759,6430,4291,0
2020-01-02 14:11:00,3.69,81.000,29888.000,3.7,3.71,3.72,3.73,3.74,10306,15016,10636,8876,8061,3.69,3.68,3.67,3.66,3.65,18042,10688,5759,6450,4291,0
2020-01-02 14:11:09,3.69,7.000,2584.000,3.7,3.71,3.72,3.73,3.74,10661,15016,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,18025,10688,5759,6450,4291,0
2020-01-02 14:11:12,3.69,50.000,18456.000,3.7,3.71,3.72,3.73,3.74,10661,15016,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,17975,10619,5759,6450,4291,0
2020-01-02 14:11:15,3.69,9.000,3320.000,3.7,3.71,3.72,3.73,3.74,10661,15030,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,17916,10619,5759,6450,4291,0
2020-01-02 14:11:18,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,10661,15030,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,17914,10619,5759,6450,4291,0
2020-01-02 14:11:33,3.7,8.000,2960.000,3.7,3.71,3.72,3.73,3.74,10625,15030,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,17914,10619,5759,6450,4301,1
2020-01-02 14:11:42,3.69,4.000,1472.000,3.7,3.71,3.72,3.73,3.74,11030,15030,10636,8876,8121,3.69,3.68,3.67,3.66,3.65,17900,10599,5759,6450,4301,0
2020-01-02 14:12:22,3.69,120.000,44304.000,3.7,3.71,3.72,3.73,3.74,10908,15033,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,17898,10234,5814,6450,4301,0
2020-01-02 14:12:28,3.7,211.000,77864.000,3.7,3.71,3.72,3.73,3.74,10896,15033,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,17652,10234,5814,6450,4301,1
2020-01-02 14:12:30,3.69,154.000,56832.000,3.7,3.71,3.72,3.73,3.74,10975,15033,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,17498,10369,5814,6500,4301,0
2020-01-02 14:12:45,3.69,4.000,1472.000,3.7,3.71,3.72,3.73,3.74,11379,15043,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,17560,10399,5814,6500,4301,0
2020-01-02 14:12:54,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,11779,15012,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,16885,10399,5814,6503,4301,0
2020-01-02 14:12:57,3.69,48.000,17712.000,3.7,3.71,3.72,3.73,3.74,11742,15012,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,16444,10399,5814,6503,4301,0
2020-01-02 14:13:09,3.7,51.000,18856.000,3.7,3.71,3.72,3.73,3.74,11661,15412,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,15299,10397,5814,6503,4351,1
2020-01-02 14:13:15,3.69,2.000,744.000,3.7,3.71,3.72,3.73,3.74,11713,15412,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,15216,10397,5814,6503,4351,0
2020-01-02 14:13:19,3.69,30.000,11064.000,3.7,3.71,3.72,3.73,3.74,11795,15527,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,15186,10397,5814,6503,4351,0
2020-01-02 14:13:28,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,11794,15466,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,15166,10457,5814,6503,4351,1
2020-01-02 14:13:31,3.69,40.000,14760.000,3.7,3.71,3.72,3.73,3.74,11834,15466,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,15126,10457,5814,6503,4351,0
2020-01-02 14:13:40,3.7,48.000,17760.000,3.7,3.71,3.72,3.73,3.74,11907,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14987,10460,5780,6505,4351,1
2020-01-02 14:13:45,3.69,40.000,14760.000,3.7,3.71,3.72,3.73,3.74,11907,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14947,10461,5874,6505,4351,0
2020-01-02 14:13:54,3.69,3.000,1104.000,3.7,3.71,3.72,3.73,3.74,11630,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14944,10461,5874,6505,4353,0
2020-01-02 14:14:03,3.69,90.000,33208.000,3.7,3.71,3.72,3.73,3.74,11630,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14849,10461,5874,6670,4353,0
2020-01-02 14:14:06,3.69,200.000,73800.000,3.7,3.71,3.72,3.73,3.74,11630,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14649,10461,5874,6670,4353,0
2020-01-02 14:14:09,3.69,4.000,1480.000,3.7,3.71,3.72,3.73,3.74,11630,15469,10636,8876,8126,3.69,3.68,3.67,3.66,3.65,14713,10461,5874,6670,4353,0
2020-01-02 14:14:49,3.69,99.000,36528.000,3.7,3.71,3.72,3.73,3.74,11672,15499,10626,8894,8126,3.69,3.68,3.67,3.66,3.65,14653,10489,5819,6670,4351,0
2020-01-02 14:14:51,3.69,8.000,2952.000,3.7,3.71,3.72,3.73,3.74,11672,15499,10639,8894,8126,3.69,3.68,3.67,3.66,3.65,14645,10489,5819,6670,4351,0
2020-01-02 14:15:03,3.69,10.000,3688.000,3.7,3.71,3.72,3.73,3.74,11784,15799,10639,8894,8126,3.69,3.68,3.67,3.66,3.65,14635,10489,5914,6670,4351,0
2020-01-02 14:15:12,3.69,7.000,2584.000,3.7,3.71,3.72,3.73,3.74,11727,15799,10619,8894,8126,3.69,3.68,3.67,3.66,3.65,14628,10489,5914,6671,4351,0
2020-01-02 14:15:19,3.69,78.000,28784.000,3.7,3.71,3.72,3.73,3.74,12053,15799,10609,8894,8126,3.69,3.68,3.67,3.66,3.65,14550,10519,5914,6671,4351,0
2020-01-02 14:15:22,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,12053,15769,10609,8894,8126,3.69,3.68,3.67,3.66,3.65,14525,10519,5914,6671,4351,0
2020-01-02 14:15:24,3.69,124.000,45752.000,3.7,3.71,3.72,3.73,3.74,12053,15789,10609,8894,8126,3.69,3.68,3.67,3.66,3.65,14327,10519,5914,6671,4351,0
2020-01-02 14:15:30,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,12103,15789,10609,8894,8126,3.69,3.68,3.67,3.66,3.65,14254,10519,5914,6671,4351,0
2020-01-02 14:15:34,3.7,29.000,10728.000,3.7,3.71,3.72,3.73,3.74,12114,15789,10609,8864,8126,3.69,3.68,3.67,3.66,3.65,14254,10519,5914,6671,4351,1
2020-01-02 14:15:39,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,12144,15789,10598,8864,8126,3.69,3.68,3.67,3.66,3.65,13959,10509,5914,6671,4351,0
2020-01-02 14:15:48,3.69,5.000,1840.000,3.7,3.71,3.72,3.73,3.74,12144,15789,10598,8864,8126,3.69,3.68,3.67,3.66,3.65,13964,10563,5884,6671,4351,0
