Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 14:30:39,3086.46,80032.000,7876903000.000,0,0,0,0,0,2.17964E+07,0,0,0,0,0,0,0,0,0,1.924313E+07,0,0,0,0,0
2020-01-02 14:30:43,3085.76,74832.000,7572816000.000,0,0,0,0,0,2.170993E+07,0,0,0,0,0,0,0,0,0,1.926065E+07,0,0,0,0,0
2020-01-02 14:30:48,3086.63,58384.000,7218397000.000,0,0,0,0,0,2.176726E+07,0,0,0,0,0,0,0,0,0,1.922448E+07,0,0,0,0,0
2020-01-02 14:30:54,3086.49,92704.000,9554625000.000,0,0,0,0,0,2.179854E+07,0,0,0,0,0,0,0,0,0,1.919494E+07,0,0,0,0,0
2020-01-02 14:30:58,3086.79,73072.000,8252293000.000,0,0,0,0,0,2.180014E+07,0,0,0,0,0,0,0,0,0,1.91881E+07,0,0,0,0,0
2020-01-02 14:31:03,3086.92,59280.000,5937037000.000,0,0,0,0,0,2.180728E+07,0,0,0,0,0,0,0,0,0,1.917032E+07,0,0,0,0,0
2020-01-02 14:31:08,3086.23,97920.000,9932112000.000,0,0,0,0,0,2.179362E+07,0,0,0,0,0,0,0,0,0,1.918098E+07,0,0,0,0,0
2020-01-02 14:31:14,3086.93,67072.000,7683965000.000,0,0,0,0,0,2.182533E+07,0,0,0,0,0,0,0,0,0,1.916807E+07,0,0,0,0,0
2020-01-02 14:31:18,3086.46,55376.000,5838471000.000,0,0,0,0,0,2.183722E+07,0,0,0,0,0,0,0,0,0,1.91715E+07,0,0,0,0,0
2020-01-02 14:31:24,3087,68064.000,7870611000.000,0,0,0,0,0,2.185316E+07,0,0,0,0,0,0,0,0,0,1.9172E+07,0,0,0,0,0
2020-01-02 14:31:28,3086.47,74272.000,7677673000.000,0,0,0,0,0,2.185616E+07,0,0,0,0,0,0,0,0,0,1.918476E+07,0,0,0,0,0
2020-01-02 14:31:33,3086.87,46288.000,4798284000.000,0,0,0,0,0,2.189927E+07,0,0,0,0,0,0,0,0,0,1.9141E+07,0,0,0,0,0
2020-01-02 14:31:39,3086.82,80912.000,8715764000.000,0,0,0,0,0,2.189561E+07,0,0,0,0,0,0,0,0,0,1.915227E+07,0,0,0,0,0
2020-01-02 14:31:43,3086.94,62128.000,5911871000.000,0,0,0,0,0,2.185538E+07,0,0,0,0,0,0,0,0,0,1.912346E+07,0,0,0,0,0
2020-01-02 14:31:49,3086.83,44544.000,4877976000.000,0,0,0,0,0,2.183181E+07,0,0,0,0,0,0,0,0,0,1.91631E+07,0,0,0,0,0
2020-01-02 14:31:53,3086.82,98240.000,8852079000.000,0,0,0,0,0,2.185191E+07,0,0,0,0,0,0,0,0,0,1.914282E+07,0,0,0,0,0
2020-01-02 14:31:59,3086.97,66560.000,7283409000.000,0,0,0,0,0,2.184873E+07,0,0,0,0,0,0,0,0,0,1.913552E+07,0,0,0,0,0
2020-01-02 14:32:03,3087.06,62240.000,6058672000.000,0,0,0,0,0,2.188036E+07,0,0,0,0,0,0,0,0,0,1.911286E+07,0,0,0,0,0
2020-01-02 14:32:08,3086.87,101120.000,10940840000.000,0,0,0,0,0,2.190988E+07,0,0,0,0,0,0,0,0,0,1.907717E+07,0,0,0,0,0
2020-01-02 14:32:13,3086.72,58816.000,7356809000.000,0,0,0,0,0,2.191618E+07,0,0,0,0,0,0,0,0,0,1.90818E+07,0,0,0,0,0
2020-01-02 14:32:18,3086.93,56976.000,5951717000.000,0,0,0,0,0,2.18681E+07,0,0,0,0,0,0,0,0,0,1.908317E+07,0,0,0,0,0
2020-01-02 14:32:23,3086.85,71536.000,8164213000.000,0,0,0,0,0,2.187673E+07,0,0,0,0,0,0,0,0,0,1.911753E+07,0,0,0,0,0
2020-01-02 14:32:28,3087.06,77856.000,7902069000.000,0,0,0,0,0,2.187924E+07,0,0,0,0,0,0,0,0,0,1.90957E+07,0,0,0,0,0
2020-01-02 14:32:33,3086.95,46080.000,5391778000.000,0,0,0,0,0,2.189257E+07,0,0,0,0,0,0,0,0,0,1.907439E+07,0,0,0,0,0
2020-01-02 14:32:38,3087.74,67024.000,7543456000.000,0,0,0,0,0,2.185834E+07,0,0,0,0,0,0,0,0,0,1.910626E+07,0,0,0,0,0
2020-01-02 14:32:44,3087.26,57152.000,7937720000.000,0,0,0,0,0,2.182298E+07,0,0,0,0,0,0,0,0,0,1.910781E+07,0,0,0,0,0
2020-01-02 14:32:49,3086.89,60992.000,6390022000.000,0,0,0,0,0,2.181837E+07,0,0,0,0,0,0,0,0,0,1.910851E+07,0,0,0,0,0
2020-01-02 14:32:53,3087.2,70592.000,8598323000.000,0,0,0,0,0,2.184877E+07,0,0,0,0,0,0,0,0,0,1.909524E+07,0,0,0,0,0
2020-01-02 14:32:58,3087.02,61024.000,6926893000.000,0,0,0,0,0,2.184251E+07,0,0,0,0,0,0,0,0,0,1.91058E+07,0,0,0,0,0
2020-01-02 14:33:03,3086.92,68256.000,6952059000.000,0,0,0,0,0,2.190812E+07,0,0,0,0,0,0,0,0,0,1.908536E+07,0,0,0,0,0
2020-01-02 14:33:08,3087.46,72736.000,8522826000.000,0,0,0,0,0,2.192557E+07,0,0,0,0,0,0,0,0,0,1.90796E+07,0,0,0,0,0
2020-01-02 14:33:13,3086.95,78192.000,10028580000.000,0,0,0,0,0,2.190764E+07,0,0,0,0,0,0,0,0,0,1.908351E+07,0,0,0,0,0
2020-01-02 14:33:18,3087.07,60976.000,7803503000.000,0,0,0,0,0,2.191163E+07,0,0,0,0,0,0,0,0,0,1.907574E+07,0,0,0,0,0
2020-01-02 14:33:23,3087.44,84256.000,8740930000.000,0,0,0,0,0,2.195034E+07,0,0,0,0,0,0,0,0,0,1.905283E+07,0,0,0,0,0
2020-01-02 14:33:28,3087.7,70368.000,8139047000.000,0,0,0,0,0,2.19588E+07,0,0,0,0,0,0,0,0,0,1.906753E+07,0,0,0,0,0
2020-01-02 14:33:34,3087.26,51280.000,5848957000.000,0,0,0,0,0,2.192423E+07,0,0,0,0,0,0,0,0,0,1.906218E+07,0,0,0,0,0
2020-01-02 14:33:38,3087.15,83136.000,10420750000.000,0,0,0,0,0,2.196168E+07,0,0,0,0,0,0,0,0,0,1.902695E+07,0,0,0,0,0
2020-01-02 14:33:43,3087.81,98464.000,10288630000.000,0,0,0,0,0,2.196468E+07,0,0,0,0,0,0,0,0,0,1.902386E+07,0,0,0,0,0
2020-01-02 14:33:48,3087.75,49808.000,5714739000.000,0,0,0,0,0,2.196059E+07,0,0,0,0,0,0,0,0,0,1.899883E+07,0,0,0,0,0
2020-01-02 14:33:54,3087.55,91520.000,10160700000.000,0,0,0,0,0,2.19451E+07,0,0,0,0,0,0,0,0,0,1.899406E+07,0,0,0,0,0
2020-01-02 14:33:58,3087.88,68448.000,7054819000.000,0,0,0,0,0,2.193611E+07,0,0,0,0,0,0,0,0,0,1.898399E+07,0,0,0,0,0
2020-01-02 14:34:03,3087.62,69552.000,6941573000.000,0,0,0,0,0,2.195125E+07,0,0,0,0,0,0,0,0,0,1.900538E+07,0,0,0,0,0
2020-01-02 14:34:08,3087.21,88688.000,10091500000.000,0,0,0,0,0,2.196671E+07,0,0,0,0,0,0,0,0,0,1.899308E+07,0,0,0,0,0
2020-01-02 14:34:14,3087.99,65200.000,7671382000.000,0,0,0,0,0,2.196711E+07,0,0,0,0,0,0,0,0,0,1.899478E+07,0,0,0,0,0
2020-01-02 14:34:18,3087.66,53648.000,6599737000.000,0,0,0,0,0,2.197773E+07,0,0,0,0,0,0,0,0,0,1.89861E+07,0,0,0,0,0
2020-01-02 14:34:23,3087.82,82192.000,7830766000.000,0,0,0,0,0,2.201783E+07,0,0,0,0,0,0,0,0,0,1.89688E+07,0,0,0,0,0
2020-01-02 14:34:28,3087.21,70048.000,7340032000.000,0,0,0,0,0,2.204831E+07,0,0,0,0,0,0,0,0,0,1.894416E+07,0,0,0,0,0
2020-01-02 14:34:34,3087.73,52464.000,5645533000.000,0,0,0,0,0,2.20517E+07,0,0,0,0,0,0,0,0,0,1.893663E+07,0,0,0,0,0
2020-01-02 14:34:38,3087.05,86512.000,9017754000.000,0,0,0,0,0,2.200643E+07,0,0,0,0,0,0,0,0,0,1.896737E+07,0,0,0,0,0
2020-01-02 14:34:43,3087.45,58064.000,7386169000.000,0,0,0,0,0,2.203904E+07,0,0,0,0,0,0,0,0,0,1.897165E+07,0,0,0,0,0
2020-01-02 14:34:48,3087.37,48880.000,5924454000.000,0,0,0,0,0,2.206126E+07,0,0,0,0,0,0,0,0,0,1.89478E+07,0,0,0,0,0
2020-01-02 14:34:54,3087.43,68416.000,7774142000.000,0,0,0,0,0,2.205847E+07,0,0,0,0,0,0,0,0,0,1.899849E+07,0,0,0,0,0
2020-01-02 14:34:58,3087.2,69728.000,8044675000.000,0,0,0,0,0,2.204345E+07,0,0,0,0,0,0,0,0,0,1.899758E+07,0,0,0,0,0
2020-01-02 14:35:03,3087.92,52576.000,5827985000.000,0,0,0,0,0,2.206743E+07,0,0,0,0,0,0,0,0,0,1.899089E+07,0,0,0,0,0
2020-01-02 14:35:09,3086.95,84096.000,9053405000.000,0,0,0,0,0,2.204733E+07,0,0,0,0,0,0,0,0,0,1.903816E+07,0,0,0,0,0
2020-01-02 14:35:13,3087.29,61136.000,7310672000.000,0,0,0,0,0,2.20499E+07,0,0,0,0,0,0,0,0,0,1.904339E+07,0,0,0,0,0
2020-01-02 14:35:19,3087.09,55632.000,6708789000.000,0,0,0,0,0,2.201972E+07,0,0,0,0,0,0,0,0,0,1.90651E+07,0,0,0,0,0
2020-01-02 14:35:23,3087.12,99440.000,10764680000.000,0,0,0,0,0,2.200125E+07,0,0,0,0,0,0,0,0,0,1.906075E+07,0,0,0,0,0
2020-01-02 14:35:28,3087.39,71600.000,8430551000.000,0,0,0,0,0,2.201047E+07,0,0,0,0,0,0,0,0,0,1.907034E+07,0,0,0,0,0
2020-01-02 14:35:33,3087.31,55824.000,5779751000.000,0,0,0,0,0,2.19891E+07,0,0,0,0,0,0,0,0,0,1.910352E+07,0,0,0,0,0
2020-01-02 14:35:38,3086.97,83952.000,10299110000.000,0,0,0,0,0,2.201962E+07,0,0,0,0,0,0,0,0,0,1.909435E+07,0,0,0,0,0
2020-01-02 14:35:43,3087.5,62416.000,7228883000.000,0,0,0,0,0,2.196261E+07,0,0,0,0,0,0,0,0,0,1.910342E+07,0,0,0,0,0
2020-01-02 14:35:48,3087.17,52112.000,5872026000.000,0,0,0,0,0,2.197488E+07,0,0,0,0,0,0,0,0,0,1.910343E+07,0,0,0,0,0
2020-01-02 14:35:54,3087.33,83216.000,9470738000.000,0,0,0,0,0,2.197574E+07,0,0,0,0,0,0,0,0,0,1.909832E+07,0,0,0,0,0
2020-01-02 14:35:58,3087.11,56384.000,6805258000.000,0,0,0,0,0,2.194548E+07,0,0,0,0,0,0,0,0,0,1.91256E+07,0,0,0,0,0
2020-01-02 14:36:04,3087.19,55984.000,6285165000.000,0,0,0,0,0,2.195003E+07,0,0,0,0,0,0,0,0,0,1.910573E+07,0,0,0,0,0
2020-01-02 14:36:08,3087.55,75328.000,8669626000.000,0,0,0,0,0,2.196667E+07,0,0,0,0,0,0,0,0,0,1.912032E+07,0,0,0,0,0
2020-01-02 14:36:13,3087.19,74576.000,9909043000.000,0,0,0,0,0,2.197926E+07,0,0,0,0,0,0,0,0,0,1.911331E+07,0,0,0,0,0
2020-01-02 14:36:19,3087.22,62368.000,7788823000.000,0,0,0,0,0,2.191655E+07,0,0,0,0,0,0,0,0,0,1.912563E+07,0,0,0,0,0
2020-01-02 14:36:23,3087.19,92288.000,9693037000.000,0,0,0,0,0,2.196866E+07,0,0,0,0,0,0,0,0,0,1.91052E+07,0,0,0,0,0
2020-01-02 14:36:28,3086.99,71472.000,8092910000.000,0,0,0,0,0,2.198672E+07,0,0,0,0,0,0,0,0,0,1.910191E+07,0,0,0,0,0
2020-01-02 14:36:34,3087.17,59040.000,7472153000.000,0,0,0,0,0,2.200195E+07,0,0,0,0,0,0,0,0,0,1.910835E+07,0,0,0,0,0
2020-01-02 14:36:38,3087.29,75424.000,8212447000.000,0,0,0,0,0,2.195158E+07,0,0,0,0,0,0,0,0,0,1.91066E+07,0,0,0,0,0
2020-01-02 14:36:44,3087.52,68352.000,8331985000.000,0,0,0,0,0,2.193759E+07,0,0,0,0,0,0,0,0,0,1.910166E+07,0,0,0,0,0
2020-01-02 14:36:49,3087.05,63168.000,7805600000.000,0,0,0,0,0,2.19613E+07,0,0,0,0,0,0,0,0,0,1.90671E+07,0,0,0,0,0
2020-01-02 14:36:53,3087.07,95728.000,11389630000.000,0,0,0,0,0,2.197876E+07,0,0,0,0,0,0,0,0,0,1.905787E+07,0,0,0,0,0
2020-01-02 14:36:59,3086.75,78816.000,9481224000.000,0,0,0,0,0,2.197043E+07,0,0,0,0,0,0,0,0,0,1.906436E+07,0,0,0,0,0
2020-01-02 14:37:04,3087.7,53856.000,6142558000.000,0,0,0,0,0,2.191926E+07,0,0,0,0,0,0,0,0,0,1.910123E+07,0,0,0,0,0
2020-01-02 14:37:08,3087.29,105888.000,12901680000.000,0,0,0,0,0,2.193442E+07,0,0,0,0,0,0,0,0,0,1.9071E+07,0,0,0,0,0
2020-01-02 14:37:13,3087.23,69344.000,9659482000.000,0,0,0,0,0,2.19678E+07,0,0,0,0,0,0,0,0,0,1.905299E+07,0,0,0,0,0
2020-01-02 14:37:18,3086.78,50464.000,6146753000.000,0,0,0,0,0,2.19333E+07,0,0,0,0,0,0,0,0,0,1.906663E+07,0,0,0,0,0
2020-01-02 14:37:23,3086.94,101856.000,9978249000.000,0,0,0,0,0,2.193016E+07,0,0,0,0,0,0,0,0,0,1.90601E+07,0,0,0,0,0
2020-01-02 14:37:28,3087.16,75456.000,9063891000.000,0,0,0,0,0,2.196355E+07,0,0,0,0,0,0,0,0,0,1.904374E+07,0,0,0,0,0
2020-01-02 14:37:33,3087.13,65824.000,7270826000.000,0,0,0,0,0,2.831525E+07,0,0,0,0,0,0,0,0,0,2.176478E+07,0,0,0,0,0
2020-01-02 14:37:39,3087.34,96016.000,10578030000.000,0,0,0,0,0,2.185642E+07,0,0,0,0,0,0,0,0,0,1.906166E+07,0,0,0,0,0
2020-01-02 14:37:44,3087.08,54608.000,6845104000.000,0,0,0,0,0,2.186433E+07,0,0,0,0,0,0,0,0,0,1.907686E+07,0,0,0,0,0
2020-01-02 14:37:48,3087.33,49072.000,6239027000.000,0,0,0,0,0,2.190784E+07,0,0,0,0,0,0,0,0,0,1.906436E+07,0,0,0,0,0
2020-01-02 14:37:54,3087.08,95888.000,10085200000.000,0,0,0,0,0,2.191809E+07,0,0,0,0,0,0,0,0,0,1.902582E+07,0,0,0,0,0
2020-01-02 14:37:58,3087.23,69968.000,7780434000.000,0,0,0,0,0,2.192219E+07,0,0,0,0,0,0,0,0,0,1.90345E+07,0,0,0,0,0
2020-01-02 14:38:03,3087.23,78048.000,7843348000.000,0,0,0,0,0,2.191751E+07,0,0,0,0,0,0,0,0,0,1.904262E+07,0,0,0,0,0
2020-01-02 14:38:08,3087.06,79616.000,10093590000.000,0,0,0,0,0,2.194887E+07,0,0,0,0,0,0,0,0,0,1.900509E+07,0,0,0,0,0
2020-01-02 14:38:13,3087.25,83248.000,11918110000.000,0,0,0,0,0,2.19365E+07,0,0,0,0,0,0,0,0,0,1.900828E+07,0,0,0,0,0
2020-01-02 14:38:18,3086.85,60112.000,6113198000.000,0,0,0,0,0,2.195045E+07,0,0,0,0,0,0,0,0,0,1.900928E+07,0,0,0,0,0
2020-01-02 14:38:23,3087.03,104480.000,12087980000.000,0,0,0,0,0,2.194497E+07,0,0,0,0,0,0,0,0,0,1.897914E+07,0,0,0,0,0
2020-01-02 14:38:28,3086.99,66320.000,9011462000.000,0,0,0,0,0,2.192606E+07,0,0,0,0,0,0,0,0,0,1.900337E+07,0,0,0,0,0
2020-01-02 14:38:33,3086.84,71888.000,6446645000.000,0,0,0,0,0,2.197065E+07,0,0,0,0,0,0,0,0,0,1.895841E+07,0,0,0,0,0
2020-01-02 14:38:39,3086.67,82288.000,10406070000.000,0,0,0,0,0,2.195607E+07,0,0,0,0,0,0,0,0,0,1.895613E+07,0,0,0,0,0
2020-01-02 14:38:43,3087.4,70608.000,8858370000.000,0,0,0,0,0,2.195358E+07,0,0,0,0,0,0,0,0,0,1.896499E+07,0,0,0,0,0
2020-01-02 14:38:48,3087.1,54176.000,6358565000.000,0,0,0,0,0,2.197815E+07,0,0,0,0,0,0,0,0,0,1.897047E+07,0,0,0,0,0
2020-01-02 14:38:54,3087.12,75120.000,9284092000.000,0,0,0,0,0,2.199772E+07,0,0,0,0,0,0,0,0,0,1.896655E+07,0,0,0,0,0
2020-01-02 14:38:58,3087.15,67776.000,8482980000.000,0,0,0,0,0,2.199056E+07,0,0,0,0,0,0,0,0,0,1.897395E+07,0,0,0,0,0
2020-01-02 14:39:03,3086.77,72048.000,10489950000.000,0,0,0,0,0,2.200088E+07,0,0,0,0,0,0,0,0,0,1.895639E+07,0,0,0,0,0
2020-01-02 14:39:08,3086.48,109616.000,11842620000.000,0,0,0,0,0,2.197143E+07,0,0,0,0,0,0,0,0,0,1.892904E+07,0,0,0,0,0
2020-01-02 14:39:13,3086.68,69072.000,9665774000.000,0,0,0,0,0,2.197175E+07,0,0,0,0,0,0,0,0,0,1.892465E+07,0,0,0,0,0
2020-01-02 14:39:18,3086.91,56016.000,7235174000.000,0,0,0,0,0,2.193848E+07,0,0,0,0,0,0,0,0,0,1.894822E+07,0,0,0,0,0
2020-01-02 14:39:23,3086.51,81296.000,11079250000.000,0,0,0,0,0,2.194584E+07,0,0,0,0,0,0,0,0,0,1.896525E+07,0,0,0,0,0
2020-01-02 14:39:28,3086.42,68336.000,9139388000.000,0,0,0,0,0,2.199554E+07,0,0,0,0,0,0,0,0,0,1.897121E+07,0,0,0,0,0
2020-01-02 14:39:33,3086.87,78032.000,8837399000.000,0,0,0,0,0,2.198869E+07,0,0,0,0,0,0,0,0,0,1.894643E+07,0,0,0,0,0
2020-01-02 14:39:39,3086.42,95408.000,11632900000.000,0,0,0,0,0,2.196873E+07,0,0,0,0,0,0,0,0,0,1.89511E+07,0,0,0,0,0
2020-01-02 14:39:43,3086.82,90720.000,9789506000.000,0,0,0,0,0,2.201104E+07,0,0,0,0,0,0,0,0,0,1.894544E+07,0,0,0,0,0
2020-01-02 14:39:48,3086,65456.000,8503951000.000,0,0,0,0,0,2.193E+07,0,0,0,0,0,0,0,0,0,1.89203E+07,0,0,0,0,0
2020-01-02 14:39:53,3086.56,100608.000,11360270000.000,0,0,0,0,0,2.198023E+07,0,0,0,0,0,0,0,0,0,1.888751E+07,0,0,0,0,0
2020-01-02 14:39:58,3085.88,86000.000,10223620000.000,0,0,0,0,0,2.831522E+07,0,0,0,0,0,0,0,0,0,2.164276E+07,0,0,0,0,0
2020-01-02 14:40:03,3086.49,64160.000,7891583000.000,0,0,0,0,0,2.194805E+07,0,0,0,0,0,0,0,0,0,1.882557E+07,0,0,0,0,0
2020-01-02 14:40:08,3085.91,135360.000,14466150000.000,0,0,0,0,0,2.189715E+07,0,0,0,0,0,0,0,0,0,1.884459E+07,0,0,0,0,0
2020-01-02 14:40:13,3086.32,104240.000,11194600000.000,0,0,0,0,0,2.18811E+07,0,0,0,0,0,0,0,0,0,1.881787E+07,0,0,0,0,0
2020-01-02 14:40:19,3086.46,78736.000,9483321000.000,0,0,0,0,0,2.183035E+07,0,0,0,0,0,0,0,0,0,1.88286E+07,0,0,0,0,0
2020-01-02 14:40:23,3085.78,113584.000,12985570000.000,0,0,0,0,0,2.183194E+07,0,0,0,0,0,0,0,0,0,1.883077E+07,0,0,0,0,0
2020-01-02 14:40:28,3086.53,81440.000,8912896000.000,0,0,0,0,0,2.833221E+07,0,0,0,0,0,0,0,0,0,2.172204E+07,0,0,0,0,0
2020-01-02 14:40:33,3086.43,75232.000,7153385000.000,0,0,0,0,0,2.17946E+07,0,0,0,0,0,0,0,0,0,1.879642E+07,0,0,0,0,0
2020-01-02 14:40:38,3085.26,126704.000,14151580000.000,0,0,0,0,0,2.186257E+07,0,0,0,0,0,0,0,0,0,1.87548E+07,0,0,0,0,0
2020-01-02 14:40:43,3085.19,84800.000,10013900000.000,0,0,0,0,0,2.186272E+07,0,0,0,0,0,0,0,0,0,1.872399E+07,0,0,0,0,0
2020-01-02 14:40:48,3085.67,80864.000,8476688000.000,0,0,0,0,0,2.179145E+07,0,0,0,0,0,0,0,0,0,1.87154E+07,0,0,0,0,0
2020-01-02 14:40:53,3085.62,89072.000,10519310000.000,0,0,0,0,0,2.176356E+07,0,0,0,0,0,0,0,0,0,1.870005E+07,0,0,0,0,0
2020-01-02 14:40:58,3085.4,79232.000,9313452000.000,0,0,0,0,0,2.178115E+07,0,0,0,0,0,0,0,0,0,1.867503E+07,0,0,0,0,0
2020-01-02 14:41:03,3084.97,72288.000,7866417000.000,0,0,0,0,0,2.176312E+07,0,0,0,0,0,0,0,0,0,1.868207E+07,0,0,0,0,0
2020-01-02 14:41:08,3085.24,105632.000,11957960000.000,0,0,0,0,0,2.169035E+07,0,0,0,0,0,0,0,0,0,1.867242E+07,0,0,0,0,0
2020-01-02 14:41:13,3085.87,83248.000,9181331000.000,0,0,0,0,0,2.171836E+07,0,0,0,0,0,0,0,0,0,1.865769E+07,0,0,0,0,0
2020-01-02 14:41:18,3084.96,58704.000,7295992000.000,0,0,0,0,0,2.171145E+07,0,0,0,0,0,0,0,0,0,1.86764E+07,0,0,0,0,0
2020-01-02 14:41:23,3085.04,106464.000,13128170000.000,0,0,0,0,0,2.171639E+07,0,0,0,0,0,0,0,0,0,1.868667E+07,0,0,0,0,0
2020-01-02 14:41:28,3085.65,76464.000,9384755000.000,0,0,0,0,0,2.175642E+07,0,0,0,0,0,0,0,0,0,1.867418E+07,0,0,0,0,0
2020-01-02 14:41:33,3085.03,68112.000,7560233000.000,0,0,0,0,0,2.172171E+07,0,0,0,0,0,0,0,0,0,1.866852E+07,0,0,0,0,0
2020-01-02 14:41:38,3084.74,93536.000,10905190000.000,0,0,0,0,0,2.173996E+07,0,0,0,0,0,0,0,0,0,1.865305E+07,0,0,0,0,0
2020-01-02 14:41:43,3085.23,85120.000,10383000000.000,0,0,0,0,0,2.174686E+07,0,0,0,0,0,0,0,0,0,1.8617E+07,0,0,0,0,0
2020-01-02 14:41:48,3084.31,71392.000,9208594000.000,0,0,0,0,0,2.174006E+07,0,0,0,0,0,0,0,0,0,1.861258E+07,0,0,0,0,0
2020-01-02 14:41:53,3084.62,108480.000,15820910000.000,0,0,0,0,0,2.174285E+07,0,0,0,0,0,0,0,0,0,1.860758E+07,0,0,0,0,0
2020-01-02 14:41:58,3084.35,94560.000,10527700000.000,0,0,0,0,0,2.175753E+07,0,0,0,0,0,0,0,0,0,1.859667E+07,0,0,0,0,0
2020-01-02 14:42:03,3084.75,69312.000,7532970000.000,0,0,0,0,0,2.173438E+07,0,0,0,0,0,0,0,0,0,1.859244E+07,0,0,0,0,0
2020-01-02 14:42:08,3084.39,111296.000,13631490000.000,0,0,0,0,0,2.169675E+07,0,0,0,0,0,0,0,0,0,1.852883E+07,0,0,0,0,0
2020-01-02 14:42:13,3084.24,91040.000,10177480000.000,0,0,0,0,0,2.170412E+07,0,0,0,0,0,0,0,0,0,1.850933E+07,0,0,0,0,0
2020-01-02 14:42:18,3084.37,67872.000,8042578000.000,0,0,0,0,0,2.173211E+07,0,0,0,0,0,0,0,0,0,1.851354E+07,0,0,0,0,0
2020-01-02 14:42:23,3084.48,109216.000,11442060000.000,0,0,0,0,0,2.824716E+07,0,0,0,0,0,0,0,0,0,2.110934E+07,0,0,0,0,0
2020-01-02 14:42:28,3084.15,91328.000,11041510000.000,0,0,0,0,0,2.175186E+07,0,0,0,0,0,0,0,0,0,1.85065E+07,0,0,0,0,0
2020-01-02 14:42:33,3084.13,80064.000,8707375000.000,0,0,0,0,0,2.169523E+07,0,0,0,0,0,0,0,0,0,1.849912E+07,0,0,0,0,0
2020-01-02 14:42:38,3084.27,114848.000,12291410000.000,0,0,0,0,0,2.169657E+07,0,0,0,0,0,0,0,0,0,1.849384E+07,0,0,0,0,0
2020-01-02 14:42:43,3083.81,83296.000,9944695000.000,0,0,0,0,0,2.174307E+07,0,0,0,0,0,0,0,0,0,1.849587E+07,0,0,0,0,0
2020-01-02 14:42:48,3084.62,70048.000,7845446000.000,0,0,0,0,0,2.174244E+07,0,0,0,0,0,0,0,0,0,1.851061E+07,0,0,0,0,0
2020-01-02 14:42:53,3084.29,104960.000,11668550000.000,0,0,0,0,0,2.172541E+07,0,0,0,0,0,0,0,0,0,1.847334E+07,0,0,0,0,0
2020-01-02 14:42:58,3084.51,81376.000,8715764000.000,0,0,0,0,0,2.172285E+07,0,0,0,0,0,0,0,0,0,1.845377E+07,0,0,0,0,0
2020-01-02 14:43:03,3084.49,76736.000,7463764000.000,0,0,0,0,0,2.171127E+07,0,0,0,0,0,0,0,0,0,1.846467E+07,0,0,0,0,0
2020-01-02 14:43:08,3083.9,115840.000,12213810000.000,0,0,0,0,0,2.175686E+07,0,0,0,0,0,0,0,0,0,1.842993E+07,0,0,0,0,0
2020-01-02 14:43:14,3084.23,79264.000,8214544000.000,0,0,0,0,0,2.176143E+07,0,0,0,0,0,0,0,0,0,1.842245E+07,0,0,0,0,0
2020-01-02 14:43:18,3084.77,79904.000,9493807000.000,0,0,0,0,0,2.17938E+07,0,0,0,0,0,0,0,0,0,1.840019E+07,0,0,0,0,0
2020-01-02 14:43:23,3084.22,103200.000,11930700000.000,0,0,0,0,0,2.177595E+07,0,0,0,0,0,0,0,0,0,1.842309E+07,0,0,0,0,0
2020-01-02 14:43:28,3084.07,145888.000,12303990000.000,0,0,0,0,0,2.174078E+07,0,0,0,0,0,0,0,0,0,1.842012E+07,0,0,0,0,0
2020-01-02 14:43:33,3084.3,67776.000,7837057000.000,0,0,0,0,0,2.170874E+07,0,0,0,0,0,0,0,0,0,1.843096E+07,0,0,0,0,0
2020-01-02 14:43:39,3084.52,101184.000,11794380000.000,0,0,0,0,0,2.163409E+07,0,0,0,0,0,0,0,0,0,1.840346E+07,0,0,0,0,0
2020-01-02 14:43:44,3084.05,82464.000,9873392000.000,0,0,0,0,0,2.166312E+07,0,0,0,0,0,0,0,0,0,1.838746E+07,0,0,0,0,0
2020-01-02 14:43:49,3084.32,67616.000,7480541000.000,0,0,0,0,0,2.750413E+07,0,0,0,0,0,0,0,0,0,2.13624E+07,0,0,0,0,0
2020-01-02 14:43:53,3084.07,113728.000,13702790000.000,0,0,0,0,0,2.163444E+07,0,0,0,0,0,0,0,0,0,1.835681E+07,0,0,0,0,0
2020-01-02 14:43:58,3084.45,83616.000,9879683000.000,0,0,0,0,0,2.162821E+07,0,0,0,0,0,0,0,0,0,1.835007E+07,0,0,0,0,0
2020-01-02 14:44:03,3084.16,76160.000,9290383000.000,0,0,0,0,0,2.173875E+07,0,0,0,0,0,0,0,0,0,1.832233E+07,0,0,0,0,0
2020-01-02 14:44:09,3083.89,102496.000,11448350000.000,0,0,0,0,0,2.769703E+07,0,0,0,0,0,0,0,0,0,2.130917E+07,0,0,0,0,0
2020-01-02 14:44:13,3084.28,107776.000,11410600000.000,0,0,0,0,0,2.17325E+07,0,0,0,0,0,0,0,0,0,1.830753E+07,0,0,0,0,0
2020-01-02 14:44:18,3084.23,61568.000,6952059000.000,0,0,0,0,0,2.172772E+07,0,0,0,0,0,0,0,0,0,1.829321E+07,0,0,0,0,0
